Mot,Poids
dit,0.013572445814364852
france,0.013572445814364852
se,0.013525964835548535
est,0.013479483856732217
homme,0.012875231132120083
one,0.012782269174487448
venir,0.012549864280405857
why,0.012363940365140585
meme,0.012085054492242677
take,0.012038573513426359
aussi,0.011992092534610041
penser,0.011945611555793724
great,0.011899130576977406
may,0.011806168619344769
eminence,0.01152728274644686
tres,0.01152728274644686
choose,0.011294877852365272
wolsey,0.011155434915916317
pourquoi,0.010969511000651045
thank,0.010923030021834727
cardinal,0.010830068064202092
some,0.010783587085385774
etait,0.010644144148936819
about,0.010597663170120501
comment,0.010551182191304184
angleterre,0.010458220233671548
court,0.010458220233671548
empereur,0.010458220233671548
ici,0.010458220233671548
shall,0.010458220233671548
rien,0.01041173925485523
cour,0.010272296318406276
alors,0.010225815339589958
their,0.010225815339589958
england,0.010086372403141003
grand,0.010086372403141003
which,0.010086372403141003
only,0.009761005551426777
please,0.00971452457261046
prince,0.00971452457261046
against,0.009621562614977824
jamais,0.009528600657345189
present,0.009528600657345189
when,0.009528600657345189
other,0.009435638699712551
give,0.009296195763263598
croire,0.00924971478444728
femme,0.009203233805630961
henry,0.009203233805630961
merci,0.009203233805630961
pere,0.009110271847998326
monsieur,0.00901730989036569
quel,0.00901730989036569
katherine,0.008970828911549373
time,0.008877866953916735
fille,0.008831385975100418
emperor,0.0087849049962841
just,0.0087849049962841
contre,0.008738424017467782
way,0.008738424017467782
long,0.008691943038651465
never,0.008691943038651465
still,0.008645462059835147
boleyn,0.00855250010220251
serum,0.008459538144569874
toujours,0.008413057165753557
father,0.008366576186937239
certain,0.008180652271671966
thing,0.008180652271671966
fils,0.008134171292855649
mort,0.008134171292855649
catherine,0.00808769031403933
most,0.00808769031403933
ask,0.007948247377590376
amour,0.007901766398774058
could,0.00785528541995774
even,0.00785528541995774
child,0.007808804441141422
encore,0.007808804441141422
also,0.007762323462325104
true,0.007762323462325104
new,0.0077158424835087865
tu,0.0077158424835087865
any,0.007669361504692468
madame,0.00762288052587615
mariage,0.00762288052587615
charles,0.0075763995470598325
much,0.0075763995470598325
prendre,0.0075763995470598325
quand,0.0075763995470598325
believe,0.007529918568243514
enfant,0.007529918568243514
celui,0.007483437589427196
hear,0.0074369566106108785
ca,0.007343994652978242
maintenant,0.007343994652978242
french,0.007204551716529288
deux,0.0071580707377129705
nothing,0.0071580707377129705
parler,0.007111589758896653
than,0.0070186278012640164
wife,0.0070186278012640164
francis,0.006972146822447699
oh,0.00692566584363138
place,0.00692566584363138
let,0.006832703885998745
puis,0.006832703885998745
aucun,0.006786222907182426
apres,0.006646779970733472
day,0.006646779970733472
die,0.006600298991917154
pape,0.006600298991917154
send,0.006600298991917154
demande,0.006553818013100837
marriage,0.006553818013100837
avez,0.006507337034284518
aske,0.0064608560554682
donc,0.0064608560554682
people,0.0064608560554682
jour,0.006367894097835564
matt,0.006367894097835564
peut,0.006367894097835564
such,0.006367894097835564
always,0.006228451161386611
cause,0.006228451161386611
daughter,0.006228451161386611
entre,0.006228451161386611
nouveau,0.006228451161386611
promise,0.006228451161386611
francais,0.006181970182570292
get,0.006181970182570292
marry,0.006181970182570292
out,0.006181970182570292
san,0.006181970182570292
after,0.006135489203753975
tant,0.006135489203753975
monde,0.006089008224937657
church,0.006042527246121338
trust,0.006042527246121338
look,0.005996046267305021
trouver,0.005996046267305021
understand,0.005996046267305021
vie,0.005996046267305021
back,0.005949565288488703
christ,0.005949565288488703
desire,0.005949565288488703
nouvelle,0.005949565288488703
princess,0.005949565288488703
temp,0.005949565288488703
vrai,0.005949565288488703
doit,0.005903084309672384
own,0.005903084309672384
aux,0.005856603330856067
edward,0.005856603330856067
sure,0.005856603330856067
ever,0.005810122352039749
heart,0.005810122352039749
duc,0.00576364137322343
bonne,0.005717160394407113
coeur,0.005717160394407113
elizabeth,0.005717160394407113
many,0.005717160394407113
before,0.005670679415590795
eglise,0.005577717457958159
rome,0.005577717457958159
madam,0.005531236479141841
master,0.005531236479141841
quoi,0.005531236479141841
car,0.005484755500325522
find,0.005484755500325522
quelque,0.005484755500325522
too,0.005484755500325522
speak,0.005391793542692887
suffolk,0.005391793542692887
everything,0.005345312563876569
pope,0.005345312563876569
where,0.005345312563876569
again,0.005298831585060251
beaucoup,0.005298831585060251
comprendre,0.005298831585060251
dites,0.005252350606243933
up,0.005205869627427615
permission,0.005159388648611297
sommer,0.005159388648611297
world,0.005159388648611297
call,0.005112907669794979
into,0.005112907669794979
personne,0.005112907669794979
forgive,0.005066426690978661
raison,0.005066426690978661
mean,0.005019945712162343
prie,0.004973464733346025
seul,0.004973464733346025
deja,0.004926983754529707
maitre,0.004926983754529707
conscience,0.004880502775713389
course,0.004880502775713389
epouse,0.004880502775713389
keep,0.004880502775713389
woman,0.004880502775713389
ainsi,0.004834021796897071
away,0.004834021796897071
leave,0.004834021796897071
life,0.004834021796897071
need,0.004834021796897071
seem,0.004834021796897071
two,0.004787540818080753
happy,0.004694578860448117
john,0.004694578860448117
saint,0.004694578860448117
suppose,0.004694578860448117
cas,0.004648097881631799
excellence,0.004648097881631799
hand,0.004648097881631799
right,0.004648097881631799
cannot,0.004601616902815481
question,0.004601616902815481
since,0.004601616902815481
bon,0.004555135923999163
duke,0.004555135923999163
holy,0.004555135923999163
mourir,0.004555135923999163
royaume,0.004555135923999163
guerre,0.004508654945182845
soeur,0.004508654945182845
trait,0.004508654945182845
use,0.004508654945182845
avant,0.0044621739663665266
pay,0.0044621739663665266
trop,0.0044621739663665266
upon,0.0044621739663665266
heureux,0.004415692987550209
jane,0.004415692987550209
marier,0.004415692987550209
swear,0.004415692987550209
ami,0.004369212008733891
death,0.004369212008733891
sujet,0.004369212008733891
frere,0.004322731029917573
perhaps,0.004322731029917573
wish,0.004322731029917573
write,0.004322731029917573
anything,0.004276250051101255
friend,0.004276250051101255
surrey,0.004276250051101255
ni,0.004229769072284937
nom,0.004229769072284937
ambassadeur,0.004183288093468619
something,0.004183288093468619
www,0.004183288093468619
decide,0.004136807114652301
first,0.004136807114652301
gentleman,0.004136807114652301
lettre,0.004136807114652301
order,0.004136807114652301
meet,0.004090326135835983
affaire,0.004043845157019665
already,0.004043845157019665
bring,0.004043845157019665
jurer,0.004043845157019665
mere,0.003997364178203347
peu,0.003997364178203347
else,0.003950883199387029
help,0.003950883199387029
little,0.003950883199387029
moment,0.003950883199387029
show,0.003950883199387029
yet,0.003950883199387029
both,0.003904402220570711
every,0.003904402220570711
force,0.003904402220570711
letter,0.003904402220570711
sister,0.003904402220570711
hertford,0.0038579212417543932
name,0.0038579212417543932
ordre,0.0038579212417543932
pardon,0.0038579212417543932
because,0.003811440262938075
depuis,0.003811440262938075
donner,0.003811440262938075
milord,0.003811440262938075
fisher,0.003764959284121757
honneur,0.003764959284121757
might,0.003764959284121757
continue,0.0037184783053054392
mother,0.0037184783053054392
once,0.0037184783053054392
thought,0.0037184783053054392
word,0.0037184783053054392
brother,0.003671997326489121
confiance,0.003671997326489121
dereham,0.003671997326489121
hope,0.003671997326489121
live,0.003671997326489121
com,0.0036255163476728034
mind,0.0036255163476728034
attendre,0.0035790353688564852
case,0.0035790353688564852
consider,0.0035790353688564852
culpepper,0.0035790353688564852
divorce,0.0035790353688564852
donne,0.0035790353688564852
point,0.0035790353688564852
seigneur,0.0035790353688564852
wait,0.0035790353688564852
part,0.003532554390040167
rendre,0.003532554390040167
return,0.003532554390040167
rochford,0.003532554390040167
soon,0.003532554390040167
effet,0.0034860734112238494
famille,0.0034860734112238494
old,0.0034860734112238494
pauvre,0.0034860734112238494
arrive,0.0034395924324075312
beautiful,0.0034395924324075312
bishop,0.0034395924324075312
head,0.0034395924324075312
lie,0.0034395924324075312
mistress,0.0034395924324075312
possible,0.0034395924324075312
servant,0.0034395924324075312
ambassador,0.003393111453591213
mieux,0.003393111453591213
nuit,0.003393111453591213
partir,0.003393111453591213
pray,0.003393111453591213
charge,0.0033466304747748954
loi,0.0033466304747748954
main,0.0033466304747748954
put,0.0033466304747748954
seriessub,0.0033466304747748954
tudors,0.0033466304747748954
aura,0.003300149495958577
change,0.003300149495958577
fear,0.003300149495958577
poor,0.003300149495958577
seymour,0.003300149495958577
visiter,0.003300149495958577
agree,0.003253668517142259
over,0.003253668517142259
accord,0.0032071875383259413
another,0.0032071875383259413
besoin,0.0032071875383259413
dite,0.0032071875383259413
indeed,0.0032071875383259413
night,0.0032071875383259413
parle,0.0032071875383259413
secret,0.0032071875383259413
try,0.0032071875383259413
work,0.0032071875383259413
being,0.003160706559509623
ceci,0.003160706559509623
command,0.003160706559509623
craindre,0.003160706559509623
family,0.003160706559509623
house,0.003160706559509623
husband,0.003160706559509623
rester,0.003160706559509623
vraiment,0.003160706559509623
attend,0.0031142255806933055
belle,0.0031142255806933055
faith,0.0031142255806933055
foi,0.0031142255806933055
fois,0.0031142255806933055
howard,0.0031142255806933055
juste,0.0031142255806933055
maitresse,0.0031142255806933055
war,0.0031142255806933055
yourself,0.0031142255806933055
altesse,0.0030677446018769873
between,0.0030677446018769873
conseil,0.0030677446018769873
down,0.0030677446018769873
excellency,0.0030677446018769873
hold,0.0030677446018769873
laissez,0.0030677446018769873
longtemp,0.0030677446018769873
quelqu,0.0030677446018769873
soul,0.0030677446018769873
voici,0.0030677446018769873
gen,0.003021263623060669
invite,0.003021263623060669
paix,0.003021263623060669
refuse,0.003021263623060669
saintete,0.003021263623060669
william,0.003021263623060669
allow,0.0029747826442443515
beg,0.0029747826442443515
important,0.0029747826442443515
law,0.0029747826442443515
mal,0.0029747826442443515
noble,0.0029747826442443515
remember,0.0029747826442443515
envoyer,0.0029283016654280333
espere,0.0029283016654280333
meilleur,0.0029283016654280333
myself,0.0029283016654280333
plait,0.0029283016654280333
pole,0.0029283016654280333
receive,0.0029283016654280333
seuleming,0.0029283016654280333
sorry,0.0029283016654280333
tel,0.0029283016654280333
visit,0.0029283016654280333
without,0.0029283016654280333
care,0.002881820686611715
pardonner,0.002881820686611715
porte,0.002881820686611715
trahison,0.002881820686611715
while,0.002881820686611715
connaître,0.0028353397077953975
far,0.0028353397077953975
highness,0.0028353397077953975
year,0.0028353397077953975
ah,0.0027888587289790793
boulogne,0.0027888587289790793
bryan,0.0027888587289790793
dame,0.0027888587289790793
henri,0.0027888587289790793
opinion,0.0027888587289790793
realm,0.0027888587289790793
stop,0.0027888587289790793
vivre,0.0027888587289790793
droit,0.002742377750162761
jesus,0.002742377750162761
jeune,0.002742377750162761
moins,0.002742377750162761
york,0.002742377750162761
accuse,0.0026958967713464435
alliance,0.0026958967713464435
buckingham,0.0026958967713464435
enough,0.0026958967713464435
etais,0.0026958967713464435
francois,0.0026958967713464435
high,0.0026958967713464435
holbein,0.0026958967713464435
semble,0.0026958967713464435
cranmer,0.0026494157925301253
eveque,0.0026494157925301253
gift,0.0026494157925301253
happen,0.0026494157925301253
lieu,0.0026494157925301253
richard,0.0026494157925301253
sign,0.0026494157925301253
talk,0.0026494157925301253
traitor,0.0026494157925301253
truth,0.0026494157925301253
apprendre,0.0026029348137138076
bed,0.0026029348137138076
bless,0.0026029348137138076
cleves,0.0026029348137138076
country,0.0026029348137138076
declare,0.0026029348137138076
george,0.0026029348137138076
holiness,0.0026029348137138076
news,0.0026029348137138076
rebellion,0.0026029348137138076
someone,0.0026029348137138076
sou,0.0026029348137138076
souhaiter,0.0026029348137138076
voulez,0.0026029348137138076
anglais,0.0025564538348974894
boy,0.0025564538348974894
demander,0.0025564538348974894
devenir,0.0025564538348974894
doing,0.0025564538348974894
feel,0.0025564538348974894
norfolk,0.0025564538348974894
serment,0.0025564538348974894
surely,0.0025564538348974894
pain,0.0025099728560811713
passe,0.0025099728560811713
pleasure,0.0025099728560811713
amen,0.0024634918772648536
honour,0.0024634918772648536
loyal,0.0024634918772648536
offer,0.0024634918772648536
parfois,0.0024634918772648536
pari,0.0024634918772648536
peur,0.0024634918772648536
reason,0.0024634918772648536
remercier,0.0024634918772648536
secretary,0.0024634918772648536
titre,0.0024634918772648536
welcome,0.0024634918772648536
act,0.0024170108984485354
ame,0.0024170108984485354
bientot,0.0024170108984485354
dis,0.0024170108984485354
kill,0.0024170108984485354
campeggio,0.0023705299196322173
concern,0.0023705299196322173
cousin,0.0023705299196322173
epouser,0.0023705299196322173
lose,0.0023705299196322173
prepare,0.0023705299196322173
propre,0.0023705299196322173
read,0.0023705299196322173
ready,0.0023705299196322173
treaty,0.0023705299196322173
won,0.0023705299196322173
wrong,0.0023705299196322173
dmbmh,0.0023240489408158996
garde,0.0023240489408158996
himself,0.0023240489408158996
margaret,0.0023240489408158996
milady,0.0023240489408158996
parleming,0.0023240489408158996
pensez,0.0023240489408158996
presence,0.0023240489408158996
rencontrer,0.0023240489408158996
serviteur,0.0023240489408158996
brandon,0.0022775679619995814
cherie,0.0022775679619995814
egaleming,0.0022775679619995814
imperial,0.0022775679619995814
laisser,0.0022775679619995814
messire,0.0022775679619995814
oath,0.0022775679619995814
ordonner,0.0022775679619995814
parliament,0.0022775679619995814
plaisir,0.0022775679619995814
presenter,0.0022775679619995814
risley,0.0022775679619995814
treason,0.0022775679619995814
accepter,0.0022310869831832633
afraid,0.0022310869831832633
appeler,0.0022310869831832633
comte,0.0022310869831832633
devant,0.0022310869831832633
ecrit,0.0022310869831832633
fin,0.0022310869831832633
found,0.0022310869831832633
mercy,0.0022310869831832633
nommer,0.0022310869831832633
nul,0.0022310869831832633
power,0.0022310869831832633
promettre,0.0022310869831832633
servir,0.0022310869831832633
tete,0.0022310869831832633
ton,0.0022310869831832633
verite,0.0022310869831832633
appoint,0.0021846060043669456
arretez,0.0021846060043669456
autant,0.0021846060043669456
council,0.0021846060043669456
english,0.0021846060043669456
esprit,0.0021846060043669456
given,0.0021846060043669456
humble,0.0021846060043669456
latimer,0.0021846060043669456
londres,0.0021846060043669456
malade,0.0021846060043669456
means,0.0021846060043669456
moyen,0.0021846060043669456
offrir,0.0021846060043669456
accept,0.0021381250255506274
assez,0.0021381250255506274
didn,0.0021381250255506274
earl,0.0021381250255506274
face,0.0021381250255506274
imagine,0.0021381250255506274
intention,0.0021381250255506274
jusqu,0.0021381250255506274
mari,0.0021381250255506274
private,0.0021381250255506274
rather,0.0021381250255506274
really,0.0021381250255506274
reformer,0.0021381250255506274
respect,0.0021381250255506274
sometimes,0.0021381250255506274
sweet,0.0021381250255506274
sweetheart,0.0021381250255506274
tuer,0.0021381250255506274
anyone,0.0020916440467343097
cote,0.0020916440467343097
garcon,0.0020916440467343097
heretic,0.0020916440467343097
intend,0.0020916440467343097
kind,0.0020916440467343097
lequel,0.0020916440467343097
same,0.0020916440467343097
secretaire,0.0020916440467343097
service,0.0020916440467343097
sing,0.0020916440467343097
though,0.0020916440467343097
wyatt,0.0020916440467343097
young,0.0020916440467343097
autorite,0.0020451630679179916
body,0.0020451630679179916
danger,0.0020451630679179916
fact,0.0020451630679179916
forget,0.0020451630679179916
hate,0.0020451630679179916
livre,0.0020451630679179916
maniere,0.0020451630679179916
peuple,0.0020451630679179916
pitie,0.0020451630679179916
revenir,0.0020451630679179916
stay,0.0020451630679179916
subject,0.0020451630679179916
support,0.0020451630679179916
whole,0.0020451630679179916
chateau,0.0019986820891016734
couronne,0.0019986820891016734
everyone,0.0019986820891016734
innocent,0.0019986820891016734
kingdom,0.0019986820891016734
montrer,0.0019986820891016734
pace,0.0019986820891016734
palais,0.0019986820891016734
perdre,0.0019986820891016734
play,0.0019986820891016734
rich,0.0019986820891016734
sake,0.0019986820891016734
three,0.0019986820891016734
traitre,0.0019986820891016734
arrest,0.0019522011102853555
decision,0.0019522011102853555
gracious,0.0019522011102853555
interest,0.0019522011102853555
maison,0.0019522011102853555
occuper,0.0019522011102853555
peace,0.0019522011102853555
plan,0.0019522011102853555
reste,0.0019522011102853555
section,0.0019522011102853555
serve,0.0019522011102853555
tenir,0.0019522011102853555
caler,0.0019057201314690375
dear,0.0019057201314690375
facon,0.0019057201314690375
further,0.0019057201314690375
joan,0.0019057201314690375
late,0.0019057201314690375
nor,0.0019057201314690375
nord,0.0019057201314690375
pardonnez,0.0019057201314690375
persuade,0.0019057201314690375
religion,0.0019057201314690375
under,0.0019057201314690375
vers,0.0019057201314690375
absence,0.0018592391526527196
aide,0.0018592391526527196
allez,0.0018592391526527196
alone,0.0018592391526527196
attention,0.0018592391526527196
blood,0.0018592391526527196
condamner,0.0018592391526527196
corps,0.0018592391526527196
doute,0.0018592391526527196
falloir,0.0018592391526527196
its,0.0018592391526527196
message,0.0018592391526527196
premier,0.0018592391526527196
rebelle,0.0018592391526527196
today,0.0018592391526527196
vieux,0.0018592391526527196
close,0.0018127581738364017
connu,0.0018127581738364017
couche,0.0018127581738364017
devon,0.0018127581738364017
envoye,0.0018127581738364017
honor,0.0018127581738364017
left,0.0018127581738364017
less,0.0018127581738364017
mettre,0.0018127581738364017
rebel,0.0018127581738364017
accorder,0.0017662771950200835
affection,0.0017662771950200835
answer,0.0017662771950200835
anthony,0.0017662771950200835
apporter,0.0017662771950200835
arrange,0.0017662771950200835
assure,0.0017662771950200835
beau,0.0017662771950200835
chef,0.0017662771950200835
chercher,0.0017662771950200835
conseill,0.0017662771950200835
crown,0.0017662771950200835
dead,0.0017662771950200835
end,0.0017662771950200835
mark,0.0017662771950200835
mot,0.0017662771950200835
presente,0.0017662771950200835
preuve,0.0017662771950200835
royal,0.0017662771950200835
st,0.0017662771950200835
stand,0.0017662771950200835
succession,0.0017662771950200835
above,0.0017197962162037656
agir,0.0017197962162037656
arm,0.0017197962162037656
become,0.0017197962162037656
cadeau,0.0017197962162037656
chambre,0.0017197962162037656
deal,0.0017197962162037656
deny,0.0017197962162037656
desole,0.0017197962162037656
dr,0.0017197962162037656
epoux,0.0017197962162037656
europe,0.0017197962162037656
faveur,0.0017197962162037656
gin,0.0017197962162037656
last,0.0017197962162037656
milan,0.0017197962162037656
off,0.0017197962162037656
pendant,0.0017197962162037656
save,0.0017197962162037656
army,0.0016733152373874477
benisse,0.0016733152373874477
chapuys,0.0016733152373874477
entendu,0.0016733152373874477
faites,0.0016733152373874477
faute,0.0016733152373874477
free,0.0016733152373874477
general,0.0016733152373874477
london,0.0016733152373874477
privy,0.0016733152373874477
recu,0.0016733152373874477
report,0.0016733152373874477
robert,0.0016733152373874477
sens,0.0016733152373874477
supreme,0.0016733152373874477
together,0.0016733152373874477
tour,0.0016733152373874477
traduction,0.0016733152373874477
traiter,0.0016733152373874477
treat,0.0016733152373874477
until,0.0016733152373874477
armee,0.0016268342585711295
audience,0.0016268342585711295
chamber,0.0016268342585711295
duchess,0.0016268342585711295
ennemi,0.0016268342585711295
etiez,0.0016268342585711295
excellent,0.0016268342585711295
expect,0.0016268342585711295
eye,0.0016268342585711295
fault,0.0016268342585711295
fool,0.0016268342585711295
grateful,0.0016268342585711295
offense,0.0016268342585711295
parce,0.0016268342585711295
prive,0.0016268342585711295
puisque,0.0016268342585711295
set,0.0016268342585711295
ville,0.0016268342585711295
whom,0.0016268342585711295
argent,0.0015803532797548116
authority,0.0015803532797548116
blame,0.0015803532797548116
book,0.0015803532797548116
careful,0.0015803532797548116
chancelier,0.0015803532797548116
confess,0.0015803532797548116
darcy,0.0015803532797548116
demain,0.0015803532797548116
essayer,0.0015803532797548116
girl,0.0015803532797548116
heure,0.0015803532797548116
honorer,0.0015803532797548116
impossible,0.0015803532797548116
knowledge,0.0015803532797548116
peine,0.0015803532797548116
prier,0.0015803532797548116
public,0.0015803532797548116
signer,0.0015803532797548116
sleep,0.0015803532797548116
souvent,0.0015803532797548116
terre,0.0015803532797548116
œil,0.0015803532797548116
autoriser,0.0015338723009384937
ba,0.0015338723009384937
break,0.0015338723009384937
castle,0.0015338723009384937
certaineming,0.0015338723009384937
changer,0.0015338723009384937
clerge,0.0015338723009384937
content,0.0015338723009384937
coupable,0.0015338723009384937
doesn,0.0015338723009384937
duty,0.0015338723009384937
episode,0.0015338723009384937
execute,0.0015338723009384937
fortune,0.0015338723009384937
histoire,0.0015338723009384937
justice,0.0015338723009384937
listen,0.0015338723009384937
lit,0.0015338723009384937
luther,0.0015338723009384937
mine,0.0015338723009384937
north,0.0015338723009384937
often,0.0015338723009384937
papal,0.0015338723009384937
rappeler,0.0015338723009384937
regarder,0.0015338723009384937
religious,0.0015338723009384937
sante,0.0015338723009384937
seek,0.0015338723009384937
selon,0.0015338723009384937
tomorrow,0.0015338723009384937
vite,0.0015338723009384937
vivant,0.0015338723009384937
voiler,0.0015338723009384937
whatever,0.0015338723009384937
almost,0.0014873913221221757
arme,0.0014873913221221757
article,0.0014873913221221757
avis,0.0014873913221221757
bonjour,0.0014873913221221757
business,0.0014873913221221757
carry,0.0014873913221221757
consent,0.0014873913221221757
dernier,0.0014873913221221757
destroy,0.0014873913221221757
duchesse,0.0014873913221221757
envers,0.0014873913221221757
future,0.0014873913221221757
garder,0.0014873913221221757
gardiner,0.0014873913221221757
glad,0.0014873913221221757
grant,0.0014873913221221757
guilty,0.0014873913221221757
heresy,0.0014873913221221757
ignore,0.0014873913221221757
laisse,0.0014873913221221757
mission,0.0014873913221221757
move,0.0014873913221221757
neveu,0.0014873913221221757
oublier,0.0014873913221221757
ought,0.0014873913221221757
papa,0.0014873913221221757
parmi,0.0014873913221221757
petit,0.0014873913221221757
pret,0.0014873913221221757
propose,0.0014873913221221757
relecture,0.0014873913221221757
retour,0.0014873913221221757
seal,0.0014873913221221757
surprise,0.0014873913221221757
touch,0.0014873913221221757
tower,0.0014873913221221757
trahir,0.0014873913221221757
turn,0.0014873913221221757
whether,0.0014873913221221757
yorkshire,0.0014873913221221757
action,0.0014409103433058576
age,0.0014409103433058576
alive,0.0014409103433058576
argument,0.0014409103433058576
arriver,0.0014409103433058576
burn,0.0014409103433058576
combien,0.0014409103433058576
connaitre,0.0014409103433058576
deserve,0.0014409103433058576
different,0.0014409103433058576
doubt,0.0014409103433058576
enemy,0.0014409103433058576
gagner,0.0014409103433058576
miss,0.0014409103433058576
noel,0.0014409103433058576
person,0.0014409103433058576
porter,0.0014409103433058576
proche,0.0014409103433058576
represent,0.0014409103433058576
sommet,0.0014409103433058576
suffer,0.0014409103433058576
through,0.0014409103433058576
trois,0.0014409103433058576
amitie,0.0013944293644895397
chance,0.0013944293644895397
chancellor,0.0013944293644895397
croyez,0.0013944293644895397
fight,0.0013944293644895397
fou,0.0013944293644895397
hang,0.0013944293644895397
jouer,0.0013944293644895397
kiss,0.0013944293644895397
living,0.0013944293644895397
loin,0.0013944293644895397
pass,0.0013944293644895397
pre,0.0013944293644895397
rumeur,0.0013944293644895397
silence,0.0013944293644895397
sin,0.0013944293644895397
travail,0.0013944293644895397
aider,0.0013479483856732217
ally,0.0013479483856732217
among,0.0013479483856732217
around,0.0013479483856732217
bataille,0.0013479483856732217
cher,0.0013479483856732217
condition,0.0013479483856732217
discover,0.0013479483856732217
francaise,0.0013479483856732217
full,0.0013479483856732217
heaven,0.0013479483856732217
passer,0.0013479483856732217
patris,0.0013479483856732217
plutot,0.0013479483856732217
pretend,0.0013479483856732217
quitter,0.0013479483856732217
ship,0.0013479483856732217
signe,0.0013479483856732217
soin,0.0013479483856732217
souvenir,0.0013479483856732217
team,0.0013479483856732217
attack,0.0013014674068569038
bastard,0.0013014674068569038
catholic,0.0013014674068569038
chez,0.0013014674068569038
christmas,0.0013014674068569038
claim,0.0013014674068569038
decouvert,0.0013014674068569038
demeure,0.0013014674068569038
desir,0.0013014674068569038
few,0.0013014674068569038
fort,0.0013014674068569038
heir,0.0013014674068569038
importer,0.0013014674068569038
madge,0.0013014674068569038
maid,0.0013014674068569038
naissance,0.0013014674068569038
oeuvre,0.0013014674068569038
palace,0.0013014674068569038
perfect,0.0013014674068569038
personal,0.0013014674068569038
pleurer,0.0013014674068569038
position,0.0013014674068569038
priest,0.0013014674068569038
prisonnier,0.0013014674068569038
rapport,0.0013014674068569038
ravi,0.0013014674068569038
regarde,0.0013014674068569038
sainte,0.0013014674068569038
supplier,0.0013014674068569038
talent,0.0013014674068569038
talke,0.0013014674068569038
toi,0.0013014674068569038
towards,0.0013014674068569038
trone,0.0013014674068569038
000,0.0012549864280405857
afin,0.0012549864280405857
although,0.0012549864280405857
bear,0.0012549864280405857
catin,0.0012549864280405857
clergy,0.0012549864280405857
demand,0.0012549864280405857
divine,0.0012549864280405857
dois,0.0012549864280405857
encourage,0.0012549864280405857
excuse,0.0012549864280405857
faithful,0.0012549864280405857
font,0.0012549864280405857
heritier,0.0012549864280405857
interet,0.0012549864280405857
juge,0.0012549864280405857
mauvais,0.0012549864280405857
membre,0.0012549864280405857
open,0.0012549864280405857
partie,0.0012549864280405857
prison,0.0012549864280405857
